epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
8,34,13060,0.8818234835699651,post_filter,0.8390409639105201,1.0,0.958047951804474,0.07504731764849956,0.8423051498644688,0.12,0.8329516276717186,False,post_filter,0.958047951804474
8,32,13061,0.7034800604868885,post_filter,0.84920902736485,0.9,0.6898462840446237,0.0675425858836496,0.9174711483341293,0.12,0.7500057108700275,False,post_filter,0.6898462840446237
8,16,13062,0.16068249028442255,post_filter,0.8755839662626386,1.0,0.9562208016868681,0.5326529451981614,0.781831319553811,0.12,0.541971530765295,False,post_filter,0.9562208016868681
8,49,13063,0.7886003891391973,post_filter,0.556709012016654,0.9,0.7003826660123071,0.12709329141645,0.8961717362946714,0.12,0.8750357665121555,False,post_filter,0.7003826660123071
8,30,13064,0.23063464783934848,post_filter,0.4355000564828515,0.0,0.0,0.4079368572415782,0.8061572954848581,0.12,0.5839974619448185,False,bitmap_prefilter,0.37907495186664164
8,26,13065,0.7284334824861556,post_filter,1.0002920171245933,1.0,0.9499853991437703,0.114383962274805,0.9287380912860498,0.12,0.8330098353326321,False,post_filter,0.9499853991437703
8,9,13066,0.8216565769169234,post_filter,1.0292920051142573,1.0,0.9485353997442871,0.07504731764849956,0.8538794300584693,0.12,0.8330098353326321,False,post_filter,0.9485353997442871
8,22,13067,0.8592492813311244,post_filter,0.731498992536217,1.0,0.9634250503731892,0.07504731764849956,0.8633450270270511,0.12,0.833999365568161,False,post_filter,0.9634250503731892
8,1,13068,0.7886003891391973,post_filter,2.463791985064745,1.0,0.8768104007467628,0.12709329141645,0.876592829266435,0.12,0.8750357665121555,False,post_filter,0.8768104007467628
8,44,13069,0.24899231527500373,post_filter,0.6822909926995635,1.0,0.9658854503650218,0.2391669948676348,0.8740776438661649,0.12,0.625033862888813,False,post_filter,0.9658854503650218
8,40,13070,0.9067769055692322,post_filter,1.080417016055435,1.0,0.9459791491972283,0.5,0.886305228908434,0.12,0.2080341801047325,True,post_filter,0.9459791491972283
8,19,13071,0.9293511078080728,post_filter,0.9021250298246741,1.0,0.9548937485087663,0.5,0.8922726209373134,0.12,0.166997779160738,True,post_filter,0.9548937485087663
8,43,13072,0.6809058582480478,post_filter,0.47387497033923864,0.7,0.05698190768485318,0.0675425858836496,0.8947086619051787,0.12,0.7500057108700275,False,post_filter,0.05698190768485318
8,25,13073,0.18060393990534732,post_filter,0.41887402767315507,0.2,2.0714675617506295e-07,0.4809684016461683,0.869116837477464,0.12,0.5830079317092896,False,bitmap_prefilter,0.1093073304080555
8,21,13074,0.2703846491295978,post_filter,0.6333740311674774,1.0,0.9683312984416261,0.36294720302925826,0.9066891567567028,0.12,0.625033862888813,False,post_filter,0.9683312984416261
8,5,13075,0.3897430339438793,post_filter,4.582707944791764,1.0,0.7708646027604118,0.23914845,0.7891021831512994,0.12,0.7090275175869465,False,post_filter,0.7708646027604118
8,44,13076,0.33935105619809974,post_filter,0.6371670169755816,1.0,0.9681416491512209,0.20399853911618068,0.8310898548259609,0.12,0.667001586407423,False,post_filter,0.9681416491512209
8,23,13077,0.7510076847249962,post_filter,0.6912910030223429,1.0,0.9654354498488829,0.114383962274805,0.9308628220718218,0.12,1.625041477382183,False,post_filter,0.9654354498488829
8,48,13078,0.7034800604868885,post_filter,1.1117089889012277,1.0,0.9444145505549386,0.0675425858836496,0.8109359864831461,0.12,0.7919734343886375,False,post_filter,0.9444145505549386
8,36,13079,0.8216565769169234,post_filter,0.7313760579563677,1.0,0.9634311971021816,0.07504731764849956,0.8733530293616649,0.12,0.8330098353326321,False,post_filter,0.9634311971021816
8,20,13080,0.7284334824861556,post_filter,0.8511259802617133,1.0,0.9574437009869143,0.114383962274805,0.9343200848495279,0.12,0.7919734343886375,False,post_filter,0.9574437009869143
8,18,13081,0.09223734394434381,bitmap_prefilter,5.4861659882590175,1.0,0.7256917005870491,0.7492393688027593,0.5736714718227404,0.12,0.500003807246685,False,bitmap_prefilter,0.7256917005870491
8,22,13082,0.7034800604868885,post_filter,0.740540970582515,1.0,0.9629729514708742,0.0675425858836496,0.8242838428903254,0.12,0.7919734343886375,False,post_filter,0.9629729514708742
8,42,13083,0.6581819870871847,post_filter,0.8797920309007168,1.0,0.9560103984549642,0.08338590849833284,0.8423981444537119,0.12,0.8330098353326321,False,post_filter,0.9560103984549642
8,8,13084,0.33935105619809974,post_filter,1.0921669891104102,1.0,0.9453916505444795,0.20399853911618068,0.8447950342584869,0.12,0.667001586407423,False,post_filter,0.9453916505444795
8,42,13085,0.21071319821842374,post_filter,0.8949579787440598,1.0,0.955252101062797,0.4483003282697741,0.670652598617778,0.12,0.5830079317092896,False,post_filter,0.955252101062797
8,43,13086,0.31909414175195217,post_filter,0.5137929110787809,0.8,0.21615620273851185,0.14979070387552487,0.8435789311200704,0.12,0.6249756552278996,False,post_filter,0.21615620273851185
8,18,13087,0.050727442571002423,bitmap_prefilter,2.7340829838067293,1.0,0.8632958508096635,0.7468846019811883,0.5736714718227404,0.12,0.500003807246685,False,bitmap_prefilter,0.8632958508096635
8,27,13088,0.2703846491295978,post_filter,0.8822510135360062,1.0,0.9558874493231997,0.36294720302925826,0.9128533709251951,0.12,0.625033862888813,False,post_filter,0.9558874493231997
8,28,13089,0.6809058582480478,post_filter,0.8950830087997019,1.0,0.9552458495600149,0.0675425858836496,0.8381527537483803,0.12,0.7919734343886375,False,post_filter,0.9552458495600149
8,20,13090,0.7034800604868885,post_filter,0.656916992738843,1.0,0.9671541503630579,0.0675425858836496,0.8498620633295437,0.12,0.8329516276717186,False,post_filter,0.9671541503630579
8,20,13091,0.33935105619809974,post_filter,0.6611240096390247,1.0,0.9669437995180488,0.20399853911618068,0.8548546958870862,0.12,0.6249756552278996,False,post_filter,0.9669437995180488
8,21,13092,0.12067960012592834,post_filter,0.869459006935358,0.5,0.0019300466836713098,0.5941926263949295,0.7554064912792499,0.12,0.500003807246685,False,bitmap_prefilter,0.660779198165983
8,6,13093,0.6809058582480478,post_filter,0.9207490365952253,1.0,0.9539625481702387,0.0675425858836496,0.8615912720328951,0.12,0.8330098353326321,False,post_filter,0.9539625481702387
8,9,13094,0.23063464783934848,post_filter,0.9916669805534184,0.9,0.6847146897527658,0.4079368572415782,0.7255415659363723,0.12,0.5830079317092896,False,post_filter,0.6847146897527658
8,21,13095,0.7284334824861556,post_filter,0.7228759932331741,1.0,0.9638562003383413,0.114383962274805,0.9366324464632665,0.12,0.8330098353326321,False,post_filter,0.9638562003383413
8,46,13096,0.16068249028442255,post_filter,0.8450000314041972,0.5,0.0019325143067577153,0.5326529451981614,0.7992702677671167,0.12,0.5409820005297661,False,bitmap_prefilter,0.54718750086613
8,24,13097,0.7741289526788157,post_filter,1.7217500135302544,1.0,0.9139124993234873,0.12709329141645,0.8766145864144678,0.12,0.8749775588512421,False,post_filter,0.9139124993234873
8,2,13098,0.07303327294966479,bitmap_prefilter,3.8014170131646097,1.0,0.8099291493417695,0.7585257268640359,0.5736714718227404,0.12,0.49994559958577156,False,post_filter,0.9595979490550235
8,10,13099,0.3897430339438793,post_filter,3.6116259871050715,1.0,0.8194187006447464,0.23914845,0.7872784251122107,0.12,0.6660120561718941,False,post_filter,0.8194187006447464
8,12,13100,0.050727442571002423,bitmap_prefilter,2.7402500272728503,1.0,0.8629874986363575,0.7636660691118092,0.5736714718227404,0.12,0.500003807246685,False,bitmap_prefilter,0.8629874986363575
8,5,13101,0.8216565769169234,post_filter,0.7964580436237156,1.0,0.9601770978188142,0.07504731764849956,0.8823608461357166,0.12,0.8750357665121555,False,post_filter,0.9601770978188142
8,31,13102,0.24899231527500373,post_filter,0.8120409911498427,1.0,0.9593979504425079,0.2391669948676348,0.8832584245160506,0.12,0.6249756552278996,False,post_filter,0.9593979504425079
8,8,13103,0.6102569660561207,post_filter,1.0153339826501906,1.0,0.9492333008674905,0.08338590849833284,0.853759369853837,0.12,0.7909839041531086,False,post_filter,0.9492333008674905
8,35,13104,0.33935105619809974,post_filter,0.8443330298177898,1.0,0.9577833485091105,0.20399853911618068,0.8660636062501824,0.12,0.6249756552278996,False,post_filter,0.9577833485091105
8,17,13105,0.09223734394434381,bitmap_prefilter,5.396207969170064,1.0,0.7301896015414968,0.773598212064264,0.5736714718227404,0.12,0.500003807246685,False,bitmap_prefilter,0.7301896015414968
8,11,13106,0.21071319821842374,post_filter,0.9086659993045032,0.8,0.21177596255503206,0.4483003282697741,0.6991125488622799,0.12,0.5830079317092896,False,bitmap_prefilter,0.41560204897541553
8,28,13107,0.24899231527500373,post_filter,0.9288329747505486,1.0,0.9535583512624726,0.2391669948676348,0.8908723771086964,0.12,0.625033862888813,False,post_filter,0.9535583512624726
8,5,13108,0.6581819870871847,post_filter,0.7283339509740472,1.0,0.9635833024512976,0.08338590849833284,0.8633067629552024,0.12,0.7500057108700275,False,post_filter,0.9635833024512976
8,21,13109,0.7741289526788157,post_filter,1.0115000186488032,1.0,0.9494249990675598,0.12709329141645,0.8803443777053697,0.12,0.8330098353326321,False,post_filter,0.9494249990675598
8,8,13110,0.7741289526788157,post_filter,3.3562920289114118,1.0,0.8321853985544294,0.12709329141645,0.8872524398415886,0.12,0.8330098353326321,False,post_filter,0.8321853985544294
8,31,13111,0.8216565769169234,post_filter,0.875124940648675,1.0,0.9562437529675663,0.07504731764849956,0.8901424713040264,0.12,0.833999365568161,False,post_filter,0.9562437529675663
8,11,13112,0.07303327294966479,bitmap_prefilter,3.8422499783337116,1.0,0.8078875010833144,0.7692573510119873,0.5736714718227404,0.12,0.49994559958577156,False,bitmap_prefilter,0.8078875010833144
8,12,13113,0.8818234835699651,post_filter,0.6708750152029097,1.0,0.9664562492398545,0.07504731764849956,0.8967525994703803,0.12,0.8330098353326321,False,post_filter,0.9664562492398545
8,6,13114,0.09223734394434381,bitmap_prefilter,5.615083035081625,1.0,0.7192458482459188,0.77312036601912,0.5736714718227404,0.12,0.5409820005297661,False,post_filter,0.9519812496146187
8,23,13115,0.7284334824861556,post_filter,0.9550410322844982,1.0,0.9522479483857751,0.114383962274805,0.939354821850774,0.12,0.833999365568161,False,post_filter,0.9522479483857751
8,32,13116,0.7510076847249962,post_filter,0.6834579980932176,1.0,0.9658271000953391,0.114383962274805,0.9406441345042741,0.12,0.833999365568161,False,post_filter,0.9658271000953391
8,33,13117,0.6809058582480478,post_filter,0.5150420474819839,1.0,0.9742478976259008,0.0675425858836496,0.8708283996466295,0.12,0.7500057108700275,False,post_filter,0.9742478976259008
8,33,13118,0.7741289526788157,post_filter,0.6160419434309006,1.0,0.969197902828455,0.12709329141645,0.8817457357128727,0.12,0.8330098353326321,False,post_filter,0.969197902828455
8,46,13119,0.23063464783934848,post_filter,0.8256669971160591,0.5,0.0019344647826343073,0.4079368572415782,0.7214588783180117,0.12,0.5830079317092896,False,bitmap_prefilter,0.3735124997328967
8,6,13120,0.16068249028442255,post_filter,1.1029579327441752,0.9,0.6807057874611433,0.5326529451981614,0.7195364924210809,0.12,0.541971530765295,False,post_filter,0.6807057874611433
8,44,13121,0.8216565769169234,post_filter,0.6520830211229622,1.0,0.9673958489438519,0.07504731764849956,0.9037229644473277,0.12,0.8330098353326321,False,post_filter,0.9673958489438519
8,33,13122,0.16068249028442255,post_filter,0.7207909948192537,0.4,0.0002088476744081413,0.5326529451981614,0.7156534219250871,0.12,0.5409820005297661,False,bitmap_prefilter,0.5479041012004018
8,5,13123,0.6809058582480478,post_filter,0.7884990191087127,1.0,0.9605750490445644,0.0675425858836496,0.8811703494445566,0.12,0.7500057108700275,False,post_filter,0.9605750490445644
8,24,13124,0.7284334824861556,post_filter,1.0720000136643648,1.0,0.9463999993167818,0.114383962274805,0.9431624310633806,0.12,0.792031642049551,False,post_filter,0.9463999993167818
8,21,13125,0.6581819870871847,post_filter,0.6675830227322876,1.0,0.9666208488633856,0.08338590849833284,0.8733344169048118,0.12,0.7919734343886375,False,post_filter,0.9666208488633856
8,23,13126,0.7886003891391973,post_filter,0.9186240495182574,1.0,0.9540687975240871,0.12709329141645,0.890490952424431,0.12,0.792031642049551,False,post_filter,0.9540687975240871
8,26,13127,0.23063464783934848,post_filter,1.3894999865442514,1.0,0.9305250006727874,0.4079368572415782,0.649506436964474,0.12,0.5830079317092896,False,post_filter,0.9305250006727874
8,42,13128,0.33935105619809974,post_filter,0.877375015988946,1.0,0.9561312492005527,0.20399853911618068,0.8752355804760752,0.12,0.6249756552278996,False,post_filter,0.9561312492005527
8,22,13129,0.23063464783934848,post_filter,0.7562909740954638,1.0,0.9621854512952268,0.4079368572415782,0.6776082933353054,0.12,0.5830079317092896,False,post_filter,0.9621854512952268
8,38,13130,0.09223734394434381,bitmap_prefilter,5.732583987992257,1.0,0.7133708006003872,0.7677329142417999,0.5736714718227404,0.12,0.459025613963604,False,bitmap_prefilter,0.7133708006003872
8,29,13131,0.7284334824861556,post_filter,0.8677489822730422,1.0,0.9566125508863479,0.114383962274805,0.9434861878887207,0.12,0.8330098353326321,False,post_filter,0.9566125508863479
8,44,13132,0.16068249028442255,post_filter,0.6865829927846789,1.0,0.965670850360766,0.5326529451981614,0.6441089645000192,0.12,0.5839974619448185,False,post_filter,0.965670850360766
8,23,13133,0.23063464783934848,post_filter,0.7149580051191151,1.0,0.9642520997440442,0.4079368572415782,0.7060660091312975,0.12,0.5830079317092896,False,post_filter,0.9642520997440442
8,18,13134,0.8592492813311244,post_filter,0.828583084512502,1.0,0.9585708457743749,0.07504731764849956,0.9100902528969801,0.12,0.8330098353326321,False,post_filter,0.9585708457743749
8,12,13135,0.7034800604868885,post_filter,0.7259170524775982,1.0,0.9637041473761201,0.0675425858836496,0.8891108194045574,0.12,0.792031642049551,False,post_filter,0.9637041473761201
8,21,13136,0.050727442571002423,bitmap_prefilter,2.700874989386648,1.0,0.8649562505306676,0.7622967028776586,0.5736714718227404,0.12,0.45797787606716156,False,bitmap_prefilter,0.8649562505306676
8,28,13137,0.16068249028442255,post_filter,0.8924159919843078,1.0,0.9553792004007846,0.5326529451981614,0.6762651530860939,0.12,0.5420297384262085,False,post_filter,0.9553792004007846
8,13,13138,0.2703846491295978,post_filter,0.7884990191087127,1.0,0.9605750490445644,0.36294720302925826,0.9171567787649956,0.12,0.5830079317092896,False,post_filter,0.9605750490445644
8,27,13139,0.6809058582480478,post_filter,0.8360419888049364,1.0,0.9581979005597532,0.0675425858836496,0.8965701522017137,0.12,0.792031642049551,False,post_filter,0.9581979005597532
8,3,13140,0.6809058582480478,post_filter,0.7764999754726887,1.0,0.9611750012263656,0.0675425858836496,0.9027329270375176,0.12,0.7909839041531086,False,post_filter,0.9611750012263656
8,18,13141,0.7034800604868885,post_filter,0.8247090736404061,1.0,0.9587645463179797,0.0675425858836496,0.9085771344564024,0.12,0.833999365568161,False,post_filter,0.9587645463179797
8,11,13142,0.836128013377305,post_filter,0.8700409671291709,1.0,0.9564979516435415,0.07504731764849956,0.9149383121847195,0.12,0.833999365568161,False,post_filter,0.9564979516435415
8,14,13143,0.31909414175195217,post_filter,0.6997920572757721,1.0,0.9650103971362114,0.14979070387552487,0.7808366582819146,0.12,0.6660120561718941,False,post_filter,0.9650103971362114
8,7,13144,0.7741289526788157,post_filter,3.2503329566679895,1.0,0.8374833521666005,0.12709329141645,0.8968487369343966,0.12,0.8330098353326321,False,post_filter,0.8374833521666005
8,44,13145,0.9293511078080728,post_filter,0.6669990252703428,1.0,0.9666500487364829,0.5,0.8985347336944587,0.12,0.20797597244381905,True,post_filter,0.9666500487364829
8,17,13146,0.8216565769169234,post_filter,0.7137089851312339,1.0,0.9643145507434383,0.07504731764849956,0.9190942761306018,0.12,0.8330098353326321,False,post_filter,0.9643145507434383
8,23,13147,0.7034800604868885,post_filter,0.702874967828393,1.0,0.9648562516085804,0.0675425858836496,0.9135958756425602,0.12,0.7919734343886375,False,post_filter,0.9648562516085804
8,2,13148,0.18060393990534732,post_filter,0.7512910524383187,0.9,0.6933734673991265,0.4809684016461683,0.7822051744443932,0.12,0.541971530765295,False,post_filter,0.6933734673991265
8,24,13149,0.6581819870871847,post_filter,0.9791250340640545,1.0,0.9510437482967973,0.08338590849833284,0.8826630601006692,0.12,0.7500057108700275,False,post_filter,0.9510437482967973
8,47,13150,0.9524723757618923,post_filter,0.3667079727165401,0.0,0.0,0.5,0.9053462651986611,0.12,0.20797597244381905,True,bitmap_prefilter,0.0
8,7,13151,0.6581819870871847,post_filter,0.6973340641707182,1.0,0.9651332967914641,0.08338590849833284,0.889501128920282,0.12,0.7500057108700275,False,post_filter,0.9651332967914641
