epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
7,31,11830,0.21071319821842374,post_filter,0.9449589997529984,0.7,0.05560717170241489,0.4449409680682356,0.7172034028085132,0.16,0.5829497240483761,False,bitmap_prefilter,0.42722915147896856
7,28,11831,0.23063464783934848,post_filter,0.8320829947479069,1.0,0.9583958502626047,0.43902321018988266,0.7667589054440381,0.16,0.5839974619448185,False,post_filter,0.9583958502626047
7,45,11832,0.8592492813311244,post_filter,0.931998947635293,1.0,0.9534000526182353,0.29524500000000004,0.7392875377626466,0.16,0.8750357665121555,False,post_filter,0.9534000526182353
7,48,11833,0.8592492813311244,post_filter,0.936749973334372,1.0,0.9531625013332814,0.29524500000000004,0.7606987892482054,0.16,1.2500095181167126,False,post_filter,0.9531625013332814
7,6,11834,0.3004216534803185,post_filter,1.2759589590132236,1.0,0.9362020520493388,0.2737215670008131,0.8455240727682186,0.16,0.667001586407423,False,post_filter,0.9362020520493388
7,41,11835,0.24899231527500373,post_filter,0.6108340458013117,1.0,0.9694582977099344,0.36470521508995446,0.9388056907264599,0.16,0.5839974619448185,False,post_filter,0.9694582977099344
7,27,11836,0.07303327294966479,bitmap_prefilter,4.13937505800277,1.0,0.7930312470998615,0.785744803936386,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.7930312470998615
7,5,11837,0.07303327294966479,bitmap_prefilter,3.9948750054463744,1.0,0.8002562497276813,0.7864734482527336,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.8002562497276813
7,41,11838,0.8216565769169234,post_filter,0.5604999605566263,1.0,0.9719750019721687,0.29524500000000004,0.779945160456713,0.16,0.9170034900307655,False,post_filter,0.9719750019721687
7,36,11839,0.21071319821842374,post_filter,0.6912919925525784,1.0,0.9654354003723711,0.4449409680682356,0.6510437796979034,0.16,0.6249756552278996,False,post_filter,0.9654354003723711
7,0,11840,0.3897430339438793,post_filter,0.774540938436985,1.0,0.9612729530781507,0.2657205,0.7957045258088774,0.16,0.7500057108700275,False,post_filter,0.9612729530781507
7,30,11841,0.050727442571002423,bitmap_prefilter,2.8554159798659384,0.5,0.001729686972416508,0.7878517284002283,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.001729686972416508
7,47,11842,0.24899231527500373,post_filter,0.3149589756503701,0.2,2.0824606302670694e-07,0.36470521508995446,0.9418709514248074,0.16,0.625033862888813,False,post_filter,2.0824606302670694e-07
7,26,11843,0.9293511078080728,post_filter,0.9115000138990581,1.0,0.9544249993050471,0.5,0.8959167403439198,0.16,0.20902371034026146,True,post_filter,0.9544249993050471
7,47,11844,0.7886003891391973,post_filter,0.35745796049013734,0.0,0.0,0.23914845,0.8654174452612136,0.16,0.8749775588512421,False,bitmap_prefilter,0.0
7,17,11845,0.7284334824861556,post_filter,1.0080839856527746,1.0,0.9495958007173613,0.2657205,0.903279649142229,0.16,0.8330098353326321,False,post_filter,0.9495958007173613
7,47,11846,0.07303327294966479,bitmap_prefilter,3.974874969571829,0.0,0.0,0.7092395242574472,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.0
7,26,11847,0.3897430339438793,post_filter,1.4627489726990461,1.0,0.9268625513650477,0.2657205,0.8122613685358048,0.16,0.7080379873514175,False,post_filter,0.9268625513650477
7,27,11848,0.8216565769169234,post_filter,0.8194580441340804,1.0,0.959027097793296,0.29524500000000004,0.7991481446082586,0.16,0.8750357665121555,False,post_filter,0.959027097793296
7,20,11849,0.14075071866887556,bitmap_prefilter,12.299207970499992,1.0,0.3850396014750004,0.33504347855371136,0.2649194241408694,0.16,0.5410402081906796,False,bitmap_prefilter,0.3850396014750004
7,31,11850,0.23063464783934848,post_filter,0.8864160045050085,0.9,0.6885060211302956,0.43902321018988266,0.7859225999258947,0.16,0.625033862888813,False,post_filter,0.6885060211302956
7,37,11851,0.18060393990534732,post_filter,0.7072919979691505,1.0,0.9646354001015425,0.4722998073183408,0.7742115319517593,0.16,0.5830079317092896,False,post_filter,0.9646354001015425
7,46,11852,0.8216565769169234,post_filter,0.7606259896419942,1.0,0.9619687005179003,0.29524500000000004,0.8151360399267623,0.16,0.8749775588512421,False,post_filter,0.9619687005179003
7,25,11853,0.09223734394434381,bitmap_prefilter,5.3761660237796605,0.9,0.5267770684456997,0.6383155718317025,0.44449944879302633,0.16,0.5409820005297661,False,post_filter,0.7093085858345514
7,34,11854,0.050727442571002423,bitmap_prefilter,2.831334015354514,1.0,0.8584332992322743,0.6271617214931022,0.44449944879302633,0.16,0.541971530765295,False,bitmap_prefilter,0.8584332992322743
7,20,11855,0.2703846491295978,post_filter,0.6232919986359775,1.0,0.9688354000682011,0.3942163642529584,0.9160397039687573,0.16,0.667001586407423,False,post_filter,0.9688354000682011
7,6,11856,0.33935105619809974,post_filter,1.0404989589005709,1.0,0.9479750520549715,0.3457285694378544,0.851759472571601,0.16,0.7079797796905041,False,post_filter,0.9479750520549715
7,33,11857,0.050727442571002423,bitmap_prefilter,3.234708041418344,1.0,0.8382645979290828,0.6502888792670194,0.44449944879302633,0.16,0.459025613963604,False,bitmap_prefilter,0.8382645979290828
7,20,11858,0.7886003891391973,post_filter,0.8781239739619195,1.0,0.956093801301904,0.23914845,0.7788757007350922,0.16,0.833999365568161,False,post_filter,0.956093801301904
7,18,11859,0.9524723757618923,post_filter,1.1659580050036311,1.0,0.9417020997498184,0.5,0.9017675662400325,0.16,0.2500019036233425,True,post_filter,0.9417020997498184
7,5,11860,0.3004216534803185,post_filter,1.1030420428141952,1.0,0.9448478978592902,0.2737215670008131,0.8545918706963307,0.16,0.667001586407423,False,post_filter,0.9448478978592902
7,12,11861,0.2703846491295978,post_filter,0.679416989441961,1.0,0.966029150527902,0.3942163642529584,0.9213192735787017,0.16,0.667001586407423,False,post_filter,0.966029150527902
7,20,11862,0.836128013377305,post_filter,0.6665419787168503,1.0,0.9666729010641575,0.29524500000000004,0.829819305985876,0.16,0.8749775588512421,False,post_filter,0.9666729010641575
7,16,11863,0.24899231527500373,post_filter,0.8541240240447223,1.0,0.9572937987977639,0.36470521508995446,0.8476838771069329,0.16,0.625033862888813,False,post_filter,0.9572937987977639
7,33,11864,0.31909414175195217,post_filter,0.5025420105084777,1.0,0.9748728994745761,0.2737215670008131,0.8636174734126266,0.16,0.667001586407423,False,post_filter,0.9748728994745761
7,25,11865,0.6102569660561207,post_filter,0.31454203417524695,0.6,0.012296982227918593,0.2657205,0.929398190290281,0.16,0.7919734343886375,False,post_filter,0.012296982227918593
7,8,11866,0.3004216534803185,post_filter,1.2864589807577431,1.0,0.9356770509621128,0.2737215670008131,0.8747430160188215,0.16,0.667001586407423,False,post_filter,0.9356770509621128
7,45,11867,0.7741289526788157,post_filter,1.2838339898735285,1.0,0.9358083005063236,0.23914845,0.7965975107917733,0.16,0.833999365568161,False,post_filter,0.9358083005063236
7,46,11868,0.31909414175195217,post_filter,0.7604589336551726,1.0,0.9619770533172414,0.2737215670008131,0.8808364195131506,0.16,0.667001586407423,False,post_filter,0.9619770533172414
7,43,11869,0.14075071866887556,bitmap_prefilter,11.984500044491142,1.0,0.4007749977754429,0.3400430908458403,0.2649194241408694,0.16,0.5830079317092896,False,bitmap_prefilter,0.4007749977754429
7,25,11870,0.24899231527500373,post_filter,0.32708398066461086,0.9,0.7086541768250034,0.36470521508995446,0.858644869276016,0.16,0.6249756552278996,False,post_filter,0.7086541768250034
7,2,11871,0.050727442571002423,bitmap_prefilter,2.7344159898348153,1.0,0.8632792005082592,0.6690864511332257,0.44449944879302633,0.16,0.45797787606716156,False,post_filter,0.9068041506689042
7,38,11872,0.24899231527500373,post_filter,1.096749969292432,1.0,0.9451625015353784,0.36470521508995446,0.8436458000309147,0.16,0.625033862888813,False,post_filter,0.9451625015353784
7,22,11873,0.33935105619809974,post_filter,0.7928750128485262,1.0,0.9603562493575737,0.3457285694378544,0.8613810305199381,0.16,0.667001586407423,False,post_filter,0.9603562493575737
7,18,11874,0.18060393990534732,post_filter,0.8458329830318689,1.0,0.9577083508484066,0.4722998073183408,0.7932539187667376,0.16,0.5829497240483761,False,post_filter,0.9577083508484066
7,0,11875,0.7034800604868885,post_filter,0.7094589527696371,1.0,0.9645270523615181,0.2657205,0.8668209200991256,0.16,0.7919734343886375,False,post_filter,0.9645270523615181
7,9,11876,0.8818234835699651,post_filter,1.0269579361192882,1.0,0.9486521031940356,0.29524500000000004,0.8435046654937042,0.16,0.8330098353326321,False,post_filter,0.9486521031940356
7,47,11877,0.23063464783934848,post_filter,0.2995419781655073,0.0,0.0,0.43902321018988266,0.7761809420463348,0.16,0.625033862888813,False,bitmap_prefilter,0.0
7,30,11878,0.7034800604868885,post_filter,0.44483301462605596,0.0,0.0,0.2657205,0.8765915333253649,0.16,0.833999365568161,False,bitmap_prefilter,0.0
7,12,11879,0.836128013377305,post_filter,0.719166942872107,1.0,0.9640416528563946,0.29524500000000004,0.8540194092637373,0.16,0.8749775588512421,False,post_filter,0.9640416528563946
7,14,11880,0.3897430339438793,post_filter,2.6396680041216314,1.0,0.8680165997939184,0.2657205,0.823721486818729,0.16,0.7500057108700275,False,post_filter,0.8680165997939184
7,28,11881,0.8592492813311244,post_filter,0.8787499973550439,1.0,0.9560625001322478,0.29524500000000004,0.865021633623003,0.16,0.833999365568161,False,post_filter,0.9560625001322478
7,46,11882,0.12067960012592834,bitmap_prefilter,6.9372079451568425,1.0,0.6531396027421579,0.618556395523798,0.5205265873497708,0.16,0.5420297384262085,False,bitmap_prefilter,0.6531396027421579
7,22,11883,0.14075071866887556,bitmap_prefilter,11.869832989759743,1.0,0.40650835051201284,0.34611628153880053,0.2649194241408694,0.16,0.5830079317092896,False,post_filter,0.6944571138009747
7,32,11884,0.6809058582480478,post_filter,0.6977920420467854,1.0,0.9651103978976607,0.2657205,0.7889323799928284,0.16,0.8749775588512421,False,post_filter,0.9651103978976607
7,20,11885,0.8818234835699651,post_filter,0.68229204043746,1.0,0.965885397978127,0.29524500000000004,0.8741257202739274,0.16,0.8330098353326321,False,post_filter,0.965885397978127
7,34,11886,0.8592492813311244,post_filter,0.8306250092573464,1.0,0.9584687495371327,0.29524500000000004,0.8833016880443474,0.16,0.8749775588512421,False,post_filter,0.9584687495371327
7,5,11887,0.9067769055692322,post_filter,0.7994170300662518,1.0,0.9600291484966874,0.5,0.9057610195910111,0.16,0.166997779160738,True,post_filter,0.9600291484966874
7,47,11888,0.050727442571002423,bitmap_prefilter,2.7336240164004266,0.0,0.0,0.6885057260707291,0.44449944879302633,0.16,0.500003807246685,False,post_filter,2.0742928759334775e-07
7,13,11889,0.8592492813311244,post_filter,0.7737090345472097,1.0,0.9613145482726395,0.29524500000000004,0.890818394193626,0.16,0.8330098353326321,False,post_filter,0.9613145482726395
7,22,11890,0.6581819870871847,post_filter,0.7547079585492611,1.0,0.962264602072537,0.2657205,0.8376880694840447,0.16,0.792031642049551,False,post_filter,0.962264602072537
7,21,11891,0.09223734394434381,bitmap_prefilter,5.405374977272004,1.0,0.7297312511363998,0.6196551534636562,0.44449944879302633,0.16,0.500003807246685,False,post_filter,0.9634853476891294
7,18,11892,0.16068249028442255,post_filter,0.837125931866467,1.0,0.9581437034066767,0.5373527903379779,0.759451760689063,0.16,0.5830079317092896,False,post_filter,0.9581437034066767
7,42,11893,0.9524723757618923,post_filter,0.9356249938718975,1.0,0.9532187503064051,0.5,0.9111878324815788,0.16,0.208965502679348,True,post_filter,0.9532187503064051
7,19,11894,0.3897430339438793,post_filter,2.4320410448126495,1.0,0.8783979477593675,0.2657205,0.8281509981162479,0.16,0.7500057108700275,False,post_filter,0.8783979477593675
7,5,11895,0.6809058582480478,post_filter,0.7884990191087127,1.0,0.9605750490445644,0.2657205,0.8065501817833116,0.16,0.7919734343886375,False,post_filter,0.9605750490445644
7,1,11896,0.3004216534803185,post_filter,1.4711240073665977,1.0,0.9264437996316701,0.2737215670008131,0.8889504828935597,0.16,0.667001586407423,False,post_filter,0.9264437996316701
7,45,11897,0.31909414175195217,post_filter,0.9366669692099094,1.0,0.9531666515395045,0.2737215670008131,0.8926998145673708,0.16,0.667001586407423,False,post_filter,0.9531666515395045
7,25,11898,0.9067769055692322,post_filter,0.3066670033149421,0.5,0.0019868257805394068,0.5,0.9153909242640614,0.16,0.20797597244381905,True,post_filter,0.0019868257805394068
7,8,11899,0.3897430339438793,post_filter,4.02379099978134,1.0,0.798810450010933,0.2657205,0.8331756930805598,0.16,0.708969309926033,False,post_filter,0.798810450010933
7,4,11900,0.9524723757618923,post_filter,2.4271240108646452,1.0,0.8786437994567677,0.5,0.8240505144157092,0.16,0.2080341801047325,True,post_filter,0.8786437994567677
7,7,11901,0.9524723757618923,post_filter,1.2576670269481838,1.0,0.9371166486525908,0.5,0.8295098429198151,0.16,0.208965502679348,True,post_filter,0.9371166486525908
7,21,11902,0.9067769055692322,post_filter,0.69491594331339,1.0,0.9652542028343305,0.5,0.8402705234930927,0.16,0.166997779160738,True,post_filter,0.9652542028343305
7,33,11903,0.16068249028442255,post_filter,0.7207909948192537,0.4,0.0002088476744081413,0.5373527903379779,0.7793209549608243,0.16,0.5839974619448185,False,bitmap_prefilter,0.5479041012004018
7,47,11904,0.7741289526788157,post_filter,0.5770839634351432,0.0,0.0,0.23914845,0.8105185897632283,0.16,0.8749775588512421,False,bitmap_prefilter,0.0
7,16,11905,0.6102569660561207,post_filter,0.9173320140689611,1.0,0.9541333992965519,0.2657205,0.8501457227428939,0.16,0.833999365568161,False,post_filter,0.9541333992965519
7,37,11906,0.050727442571002423,bitmap_prefilter,2.8032080153934658,1.0,0.8598395992303267,0.6306627632309305,0.44449944879302633,0.16,0.5409820005297661,False,post_filter,0.9546291510341689
7,49,11907,0.31909414175195217,post_filter,0.5568329943343997,0.9,0.7003781999439705,0.2737215670008131,0.8987464982645842,0.16,0.667001586407423,False,post_filter,0.7003781999439705
7,30,11908,0.7510076847249962,post_filter,0.4308740026317537,0.0,0.0,0.2657205,0.9079112642997422,0.16,0.792031642049551,False,bitmap_prefilter,0.0
7,30,11909,0.12067960012592834,bitmap_prefilter,7.032042020000517,1.0,0.6483978989999741,0.622014716245634,0.5205265873497708,0.16,0.541971530765295,False,bitmap_prefilter,0.6483978989999741
7,16,11910,0.8592492813311244,post_filter,0.9142920025624335,1.0,0.9542853998718783,0.29524500000000004,0.8978680096015274,0.16,0.9170034900307655,False,post_filter,0.9542853998718783
7,9,11911,0.3004216534803185,post_filter,1.2189159751869738,1.0,0.9390542012406513,0.2737215670008131,0.8789096684325228,0.16,0.667001586407423,False,post_filter,0.9390542012406513
7,27,11912,0.9067769055692322,post_filter,0.8199170115403831,1.0,0.9590041494229808,0.5,0.8527688914272165,0.16,0.20797597244381905,True,post_filter,0.9590041494229808
7,48,11913,0.7034800604868885,post_filter,1.1117089889012277,1.0,0.9444145505549386,0.2657205,0.8219526685094369,0.16,0.8330098353326321,False,post_filter,0.9444145505549386
7,38,11914,0.07303327294966479,bitmap_prefilter,5.413207982201129,0.9,0.5254427498054254,0.6535804468308701,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.5254427498054254
7,26,11915,0.2703846491295978,post_filter,0.965333019848913,0.9,0.6856632868609552,0.3942163642529584,0.9257902612736217,0.16,0.625033862888813,False,post_filter,0.6856632868609552
7,1,11916,0.2703846491295978,post_filter,1.0563749819993973,1.0,0.9471812509000301,0.3942163642529584,0.9017775638323551,0.16,0.667001586407423,False,post_filter,0.9471812509000301
7,49,11917,0.09223734394434381,bitmap_prefilter,5.593875015620142,1.0,0.7203062492189929,0.6407666771283257,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.7203062492189929
7,32,11918,0.33935105619809974,post_filter,0.7487499970011413,1.0,0.9625625001499429,0.3457285694378544,0.8712785524037017,0.16,0.7079797796905041,False,post_filter,0.9625625001499429
7,11,11919,0.9524723757618923,post_filter,1.3192089973017573,1.0,0.9340395501349121,0.5,0.8633924172267929,0.16,0.208965502679348,True,post_filter,0.9340395501349121
7,31,11920,0.3004216534803185,post_filter,0.912834017071873,1.0,0.9543582991464064,0.2737215670008131,0.8849241217133357,0.16,0.6660120561718941,False,post_filter,0.9543582991464064
7,37,11921,0.7510076847249962,post_filter,0.6684999680146575,1.0,0.9665750015992671,0.2657205,0.817120137869768,0.16,0.792031642049551,False,post_filter,0.9665750015992671
7,8,11922,0.2703846491295978,post_filter,1.0042510111816227,1.0,0.9497874494409189,0.3942163642529584,0.9063179325391226,0.16,0.667001586407423,False,post_filter,0.9497874494409189
7,23,11923,0.12067960012592834,bitmap_prefilter,6.814624997787178,1.0,0.6592687501106411,0.624653034521068,0.5205265873497708,0.16,0.541971530765295,False,post_filter,0.963637551991269
