epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
9,2,14682,0.050727442571002423,bitmap_prefilter,3.3311250736005604,1.0,0.833443746319972,0.7489018455927198,0.4510986258781299,0.15000000000000002,0.5410402081906796,False,bitmap_prefilter,0.833443746319972
9,6,14683,0.23063464783934848,post_filter,1.5493339742533863,1.0,0.9225333012873307,0.3321851723720628,0.6721563377303676,0.15000000000000002,0.584055669605732,False,post_filter,0.9225333012873307
9,49,14684,0.050727442571002423,bitmap_prefilter,3.429125004913658,1.0,0.8285437497543171,0.757356035665445,0.4510986258781299,0.15000000000000002,0.6249756552278996,False,post_filter,0.9315708002541214
9,29,14685,0.07303327294966479,bitmap_prefilter,4.159332951530814,1.0,0.7920333524234593,0.7644748070743321,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.7920333524234593
9,38,14686,0.050727442571002423,bitmap_prefilter,2.778082969598472,1.0,0.8610958515200764,0.7672306616092448,0.4510986258781299,0.15000000000000002,0.500003807246685,False,post_filter,0.9302500014891848
9,23,14687,0.12067960012592834,post_filter,0.6613740115426481,1.0,0.9669312994228676,0.6364416628301925,0.509561203027852,0.15000000000000002,0.5830079317092896,False,post_filter,0.9669312994228676
9,0,14688,0.7034800604868885,post_filter,0.7752919918857515,1.0,0.9612354004057124,0.2541865828329,0.8091221788889421,0.15000000000000002,0.8749775588512421,False,post_filter,0.9612354004057124
9,34,14689,0.9524723757618923,post_filter,0.8387510315515101,1.0,0.9580624484224245,1.0,0.798773009165403,0.15000000000000002,0.208965502679348,True,post_filter,0.9580624484224245
9,2,14690,0.12067960012592834,post_filter,0.8669999660924077,0.9,0.6892054221090301,0.6364416628301925,0.5552982126673536,0.15000000000000002,0.5830079317092896,False,post_filter,0.6892054221090301
9,47,14691,0.7034800604868885,post_filter,0.2993749803863466,0.0,0.0,0.2541865828329,0.8243335010406192,0.15000000000000002,0.833999365568161,False,bitmap_prefilter,0.0
9,0,14692,0.31909414175195217,post_filter,0.7037500035949051,1.0,0.9648124998202547,0.266686004613732,0.7634641839973766,0.15000000000000002,0.708969309926033,False,post_filter,0.9648124998202547
9,14,14693,0.21071319821842374,post_filter,0.6281249807216227,0.9,0.6978101330708236,0.41652203110628655,0.7826211821011435,0.15000000000000002,0.6249756552278996,False,post_filter,0.6978101330708236
9,32,14694,0.33935105619809974,post_filter,0.6324999849312007,1.0,0.96837500075344,0.24577961040883092,0.8239189743612039,0.15000000000000002,0.7500057108700275,False,post_filter,0.96837500075344
9,2,14695,0.16068249028442255,post_filter,0.8512080530636013,1.0,0.9574395973468199,0.4923779149581698,0.8336974548719321,0.15000000000000002,0.6249756552278996,False,post_filter,0.9574395973468199
9,47,14696,0.12067960012592834,post_filter,0.30470796627923846,0.0,0.0,0.6364416628301925,0.5686889336115213,0.15000000000000002,0.5420297384262085,False,bitmap_prefilter,0.0
9,41,14697,0.31909414175195217,post_filter,0.8900000248104334,1.0,0.9554999987594783,0.266686004613732,0.7835990155796644,0.15000000000000002,0.708969309926033,False,post_filter,0.9554999987594783
9,17,14698,0.31909414175195217,post_filter,2.1310420124791563,0.9,0.6436723310830736,0.266686004613732,0.8007891138976457,0.15000000000000002,0.667001586407423,False,post_filter,0.6436723310830736
9,38,14699,0.7034800604868885,post_filter,0.9812089847400784,1.0,0.9509395507629961,0.2541865828329,0.7419001509365573,0.15000000000000002,0.833999365568161,False,post_filter,0.9509395507629961
9,49,14700,0.07303327294966479,bitmap_prefilter,5.66329195862636,1.0,0.716835402068682,0.7766171806003279,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.716835402068682
9,1,14701,0.6102569660561207,post_filter,1.079374982509762,1.0,0.9460312508745119,0.282429536481,0.9042945099009201,0.15000000000000002,0.8330098353326321,False,post_filter,0.9460312508745119
9,38,14702,0.9293511078080728,post_filter,1.093083992600441,1.0,0.945345800369978,1.0,0.814701953091105,0.15000000000000002,0.16600824892520905,True,post_filter,0.945345800369978
9,16,14703,0.8592492813311244,post_filter,4.541000002063811,1.0,0.7729499998968095,0.1853020188851841,0.7700772059326229,0.15000000000000002,0.8749775588512421,False,post_filter,0.7729499998968095
9,1,14704,0.8818234835699651,post_filter,4.686917003709823,1.0,0.7656541498145089,0.1853020188851841,0.7703644853290416,0.15000000000000002,0.9160139597952366,False,post_filter,0.7656541498145089
9,36,14705,0.6581819870871847,post_filter,0.6727920845150948,1.0,0.9663603957742453,0.282429536481,0.9084681839982792,0.15000000000000002,0.792031642049551,False,post_filter,0.9663603957742453
9,38,14706,0.7741289526788157,post_filter,1.4975420199334621,1.0,0.9251228990033269,0.22876792454961,0.8615794400224162,0.15000000000000002,1.333013642579317,False,post_filter,0.9251228990033269
9,37,14707,0.9293511078080728,post_filter,0.7109580328688025,1.0,0.9644520983565599,1.0,0.8277663378189923,0.15000000000000002,0.20902371034026146,True,post_filter,0.9644520983565599
9,40,14708,0.7034800604868885,post_filter,0.9704160038381815,0.9,0.6854801885428823,0.2541865828329,0.7628040909192011,0.15000000000000002,0.8330098353326321,False,post_filter,0.6854801885428823
9,31,14709,0.7741289526788157,post_filter,1.5762080438435078,1.0,0.9211895978078246,0.22876792454961,0.8679337859205072,0.15000000000000002,0.9160139597952366,False,post_filter,0.9211895978078246
9,13,14710,0.9067769055692322,post_filter,0.7125839474610984,1.0,0.9643708026269451,1.0,0.841434913872749,0.15000000000000002,0.166997779160738,True,post_filter,0.9643708026269451
9,47,14711,0.7284334824861556,post_filter,0.3364169970154762,0.0,0.0,0.2541865828329,0.9526099285327086,0.15000000000000002,0.8749775588512421,False,bitmap_prefilter,0.0
9,12,14712,0.6102569660561207,post_filter,0.6825420423410833,1.0,0.9658728978829458,0.282429536481,0.9142574051758758,0.15000000000000002,0.833999365568161,False,post_filter,0.9658728978829458
9,13,14713,0.8818234835699651,post_filter,0.8935409714467824,1.0,0.9553229514276609,0.1853020188851841,0.7698934517775883,0.15000000000000002,0.9159557521343231,False,post_filter,0.9553229514276609
9,16,14714,0.14075071866887556,post_filter,1.0687090107239783,0.2,2.0027221744944037e-07,0.3799310443742569,0.5497362612835955,0.15000000000000002,0.5420297384262085,False,post_filter,2.0027221744944037e-07
9,1,14715,0.12067960012592834,bitmap_prefilter,8.97924997843802,1.0,0.551037501078099,0.6364416628301925,0.5118200402503692,0.15000000000000002,0.500003807246685,False,post_filter,0.9418541498016566
9,15,14716,0.7886003891391973,post_filter,0.5293329595588148,1.0,0.9735333520220593,0.22876792454961,0.8732593671092389,0.15000000000000002,0.8750357665121555,False,post_filter,0.9735333520220593
9,3,14717,0.836128013377305,post_filter,2.000458014663309,1.0,0.8999770992668346,0.1853020188851841,0.7884364017425955,0.15000000000000002,0.9170034900307655,False,post_filter,0.8999770992668346
9,38,14718,0.3004216534803185,post_filter,1.028666039928794,1.0,0.9485666980035603,0.266686004613732,0.7850774356161885,0.15000000000000002,0.7079797796905041,False,post_filter,0.9485666980035603
9,29,14719,0.7510076847249962,post_filter,0.5869170418009162,1.0,0.9706541479099542,0.2541865828329,0.8573489356794378,0.15000000000000002,0.8749775588512421,False,post_filter,0.9706541479099542
9,28,14720,0.33935105619809974,post_filter,0.8175830007530749,1.0,0.9591208499623463,0.24577961040883092,0.8383645770004274,0.15000000000000002,0.7500057108700275,False,post_filter,0.9591208499623463
9,25,14721,0.7741289526788157,post_filter,0.89291698532179,0.6,0.011935686772782641,0.22876792454961,0.883286765600521,0.15000000000000002,0.9160139597952366,False,post_filter,0.011935686772782641
9,7,14722,0.18060393990534732,post_filter,0.661291996948421,1.0,0.966935400152579,0.460954574013403,0.7479212382870999,0.15000000000000002,0.625033862888813,False,post_filter,0.966935400152579
9,18,14723,0.6102569660561207,post_filter,0.7913330337032676,1.0,0.9604333483148366,0.282429536481,0.9194189544465828,0.15000000000000002,0.8329516276717186,False,post_filter,0.9604333483148366
9,33,14724,0.9524723757618923,post_filter,0.5198750295676291,1.0,0.9740062485216185,1.0,0.8537285027481687,0.15000000000000002,0.16600824892520905,True,post_filter,0.9740062485216185
9,37,14725,0.6102569660561207,post_filter,0.6143330247141421,1.0,0.9692833487642929,0.282429536481,0.9235203938334082,0.15000000000000002,0.833999365568161,False,post_filter,0.9692833487642929
9,9,14726,0.24899231527500373,post_filter,1.0214580106548965,1.0,0.9489270994672552,0.31381059609,0.9214185675493524,0.15000000000000002,0.7080379873514175,False,post_filter,0.9489270994672552
9,47,14727,0.18060393990534732,post_filter,0.30683394288644195,0.0,0.0,0.460954574013403,0.7698226544736478,0.15000000000000002,0.667001586407423,False,bitmap_prefilter,0.0
9,41,14728,0.8592492813311244,post_filter,0.6539159803651273,1.0,0.9673042009817436,0.1853020188851841,0.7995904714950195,0.15000000000000002,0.9170034900307655,False,post_filter,0.9673042009817436
9,32,14729,0.7510076847249962,post_filter,0.7858340395614505,1.0,0.9607082980219275,0.2541865828329,0.8686794569024895,0.15000000000000002,0.8330098353326321,False,post_filter,0.9607082980219275
9,33,14730,0.3897430339438793,post_filter,0.5294589791446924,1.0,0.9735270510427654,0.3486784401,0.9429712677296647,0.15000000000000002,0.7500057108700275,False,post_filter,0.9735270510427654
9,42,14731,0.2703846491295978,post_filter,0.8707090164534748,1.0,0.9564645491773263,0.42387376524946097,0.8671829917485019,0.15000000000000002,0.6249756552278996,False,post_filter,0.9564645491773263
9,43,14732,0.23063464783934848,post_filter,0.4946239641867578,0.9,0.7026190822314275,0.3321851723720628,0.697194034086064,0.15000000000000002,0.6249756552278996,False,post_filter,0.7026190822314275
9,21,14733,0.6102569660561207,post_filter,0.6769590545445681,1.0,0.9661520472727716,0.282429536481,0.9280966893264967,0.15000000000000002,0.833999365568161,False,post_filter,0.9661520472727716
9,17,14734,0.8818234835699651,post_filter,0.7342090248130262,1.0,0.9632895487593487,0.1853020188851841,0.8163618444436919,0.15000000000000002,0.8749775588512421,False,post_filter,0.9632895487593487
9,16,14735,0.23063464783934848,post_filter,1.1776669998653233,1.0,0.9411166500067338,0.3321851723720628,0.6977365389006003,0.15000000000000002,0.625033862888813,False,post_filter,0.9411166500067338
9,47,14736,0.8592492813311244,post_filter,0.3879590076394379,0.0,0.0,0.1853020188851841,0.8310546148752576,0.15000000000000002,0.8750357665121555,False,bitmap_prefilter,0.0
9,40,14737,0.8216565769169234,post_filter,1.4307079836726189,1.0,0.9284646008163691,0.1853020188851841,0.7479491533877318,0.15000000000000002,1.0420335456728935,False,post_filter,0.9284646008163691
9,23,14738,0.18060393990534732,post_filter,0.6768329767510295,1.0,0.9661583511624485,0.460954574013403,0.6928403890262831,0.15000000000000002,0.6249756552278996,False,post_filter,0.9661583511624485
9,42,14739,0.8216565769169234,post_filter,0.9043749305419624,1.0,0.9547812534729019,0.1853020188851841,0.7660006981305956,0.15000000000000002,0.9160139597952366,False,post_filter,0.9547812534729019
9,44,14740,0.6809058582480478,post_filter,1.1018740478903055,1.0,0.9449062976054847,0.2541865828329,0.7550717006815693,0.15000000000000002,0.833999365568161,False,post_filter,0.9449062976054847
9,28,14741,0.31909414175195217,post_filter,1.5696670161560178,1.0,0.9215166491921991,0.266686004613732,0.8014263618549257,0.15000000000000002,0.7080379873514175,False,post_filter,0.9215166491921991
9,23,14742,0.14075071866887556,post_filter,1.005208061542362,0.4,0.0002057666432864213,0.3799310443742569,0.4947626551824577,0.15000000000000002,0.541971530765295,False,bitmap_prefilter,0.4025146006606519
9,23,14743,0.24899231527500373,post_filter,0.6732919719070196,1.0,0.966335401404649,0.31381059609,0.9241694207411426,0.15000000000000002,0.625033862888813,False,post_filter,0.966335401404649
9,49,14744,0.14075071866887556,post_filter,0.7437490276060998,0.6,0.012028868030144763,0.3799310443742569,0.4453069663285406,0.15000000000000002,0.5830079317092896,False,bitmap_prefilter,0.401079147355631
9,29,14745,0.3897430339438793,post_filter,0.6027920171618462,1.0,0.9698603991419077,0.3486784401,0.9460268460609748,0.15000000000000002,0.7919734343886375,False,post_filter,0.9698603991419077
9,42,14746,0.07303327294966479,bitmap_prefilter,4.561083973385394,1.0,0.7719458013307303,0.7706390027471633,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.7719458013307303
9,40,14747,0.09223734394434381,bitmap_prefilter,6.190750980749726,1.0,0.6904624509625137,0.77076968260552,0.4510986258781299,0.15000000000000002,0.500003807246685,False,post_filter,0.9334916501538828
9,35,14748,0.7886003891391973,post_filter,0.8121660212054849,1.0,0.9593916989397258,0.22876792454961,0.7961516577177472,0.15000000000000002,0.8750357665121555,False,post_filter,0.9593916989397258
9,27,14749,0.8216565769169234,post_filter,1.0508340201340616,1.0,0.9474582989932969,0.1853020188851841,0.7848787536648262,0.15000000000000002,0.833999365568161,False,post_filter,0.9474582989932969
9,3,14750,0.7284334824861556,post_filter,0.9438749984838068,1.0,0.9528062500758097,0.2541865828329,0.8778823410144333,0.15000000000000002,0.833999365568161,False,post_filter,0.9528062500758097
9,40,14751,0.07303327294966479,bitmap_prefilter,3.9079589187167585,1.0,0.8046020540641621,0.7627389594412194,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.8046020540641621
9,24,14752,0.7741289526788157,post_filter,1.8645840464159846,1.0,0.9067707976792008,0.22876792454961,0.812475661839945,0.15000000000000002,0.9170034900307655,False,post_filter,0.9067707976792008
9,20,14753,0.6102569660561207,post_filter,0.6580830086022615,1.0,0.9670958495698869,0.282429536481,0.9319022251211242,0.15000000000000002,0.7919734343886375,False,post_filter,0.9670958495698869
9,26,14754,0.7034800604868885,post_filter,0.8282069466076791,1.0,0.958589652669616,0.2541865828329,0.7740551603739608,0.15000000000000002,0.8330098353326321,False,post_filter,0.958589652669616
9,13,14755,0.7741289526788157,post_filter,3.269291017204523,1.0,0.8365354491397738,0.22876792454961,0.8219051754238706,0.15000000000000002,0.8749775588512421,False,post_filter,0.8365354491397738
9,38,14756,0.8216565769169234,post_filter,1.11408403608948,1.0,0.944295798195526,0.1853020188851841,0.8011367081976732,0.15000000000000002,0.8749775588512421,False,post_filter,0.944295798195526
9,22,14757,0.3897430339438793,post_filter,0.6709999870508909,1.0,0.9664500006474555,0.3486784401,0.9484102013690681,0.15000000000000002,0.7500057108700275,False,post_filter,0.9664500006474555
9,2,14758,0.7034800604868885,post_filter,0.8420419762842357,1.0,0.9578979011857882,0.2541865828329,0.7925086096035263,0.15000000000000002,0.8329516276717186,False,post_filter,0.9578979011857882
9,25,14759,0.18060393990534732,post_filter,0.40262500988319516,0.2,2.0731865289494403e-07,0.460954574013403,0.7201721852398997,0.15000000000000002,0.5830079317092896,False,bitmap_prefilter,0.10833254141680168
9,45,14760,0.7886003891391973,post_filter,0.9654169552959502,1.0,0.9517291522352025,0.22876792454961,0.823368202795461,0.15000000000000002,0.833999365568161,False,post_filter,0.9517291522352025
9,6,14761,0.18060393990534732,post_filter,0.9267079876735806,1.0,0.953664600616321,0.460954574013403,0.648154987447775,0.15000000000000002,0.625033862888813,False,post_filter,0.953664600616321
9,33,14762,0.7741289526788157,post_filter,0.6285829585976899,1.0,0.9685708520701155,0.22876792454961,0.8362042977394352,0.15000000000000002,0.833999365568161,False,post_filter,0.9685708520701155
9,18,14763,0.7510076847249962,post_filter,0.9318749653175473,1.0,0.9534062517341226,0.2541865828329,0.8853747319205709,0.15000000000000002,0.8749775588512421,False,post_filter,0.9534062517341226
