epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
4,41,6193,0.7034800604868885,post_filter,0.5704169743694365,1.0,0.9714791512815282,0.282429536481,0.6946063228550835,0.95,0.7909839041531086,False,post_filter,0.9714791512815282
4,5,6194,0.8818234835699651,post_filter,1.7782929935492575,1.0,0.9110853503225371,0.088629381196525,0.8582385750114446,0.95,0.8750357665121555,False,post_filter,0.9110853503225371
4,25,6195,0.9524723757618923,post_filter,0.4485419485718012,0.5,0.0019725122664736873,1.0,0.8854838885713772,0.95,0.20797597244381905,True,post_filter,0.0019725122664736873
4,22,6196,0.7741289526788157,post_filter,2.3419170174747705,1.0,0.8829041491262615,0.16677181699666568,0.7999779755092961,0.95,0.7500057108700275,False,post_filter,0.8829041491262615
4,0,6197,0.7510076847249962,post_filter,0.8431250462308526,1.0,0.9578437476884574,0.16677181699666568,0.7915074981875658,0.95,0.7500057108700275,False,post_filter,0.9578437476884574
4,34,6198,0.24899231527500373,post_filter,0.7753329700790346,1.0,0.9612333514960483,0.387420489,0.8732737578658528,0.95,0.541971530765295,False,post_filter,0.9612333514960483
4,29,6199,0.21071319821842374,post_filter,0.5547089967876673,1.0,0.9722645501606166,0.40610558224676985,0.7690774438331155,0.95,0.500003807246685,False,post_filter,0.9722645501606166
4,45,6200,0.14075071866887556,post_filter,1.1035840143449605,0.4,0.0002047009569838875,0.3854737182303717,0.5597457921492812,0.95,0.500003807246685,False,bitmap_prefilter,0.40287499921396375
4,23,6201,0.16068249028442255,post_filter,0.6597079918719828,1.0,0.9670146004064009,0.5388595002841436,0.6891869746101472,0.95,0.459025613963604,False,post_filter,0.9670146004064009
4,47,6202,0.09223734394434381,bitmap_prefilter,5.629250023048371,0.2,1.5202671418055578e-07,0.7482381944819617,0.48853410110379536,0.95,0.4169996827840805,False,post_filter,2.0792297249004957e-07
4,42,6203,0.7741289526788157,post_filter,1.0944579844363034,1.0,0.9452771007781848,0.16677181699666568,0.8082705928709926,0.95,0.7919734343886375,False,post_filter,0.9452771007781848
4,36,6204,0.23063464783934848,post_filter,0.7806249777786434,1.0,0.9609687511110678,0.42027567200702043,0.7690245382925208,0.95,0.5409820005297661,False,post_filter,0.9609687511110678
4,35,6205,0.31909414175195217,post_filter,1.1780840577557683,1.0,0.9410957971122116,0.23764882128774154,0.8733883875493423,0.95,0.625033862888813,False,post_filter,0.9410957971122116
4,30,6206,0.2703846491295978,post_filter,0.4572079633362591,0.0,0.0,0.378228263762329,0.9190208120408934,0.95,0.5420297384262085,False,bitmap_prefilter,0.23591875121928751
4,5,6207,0.6102569660561207,post_filter,0.7487909751944244,1.0,0.9625604512402788,0.22876792454961,0.8459847029962665,0.95,0.7500057108700275,False,post_filter,0.9625604512402788
4,0,6208,0.7034800604868885,post_filter,0.7752919918857515,1.0,0.9612354004057124,0.282429536481,0.7222936056977279,0.95,0.7500057108700275,False,post_filter,0.9612354004057124
4,25,6209,0.12067960012592834,post_filter,0.376833020709455,0.1,2.0272607787727525e-10,0.5939292961925833,0.6383469917455588,0.15000000000000002,0.4589674063026905,False,bitmap_prefilter,0.4784537666301364
4,22,6210,0.3004216534803185,post_filter,1.0333340032957494,0.7,0.05534927228377078,0.23764882128774154,0.8801591285056293,0.15000000000000002,0.5839974619448185,False,bitmap_prefilter,0.11336874938569963
4,47,6211,0.21071319821842374,post_filter,0.3067499492317438,0.0,0.0,0.40610558224676985,0.7893961544658656,0.15000000000000002,0.4589674063026905,False,bitmap_prefilter,0.0
4,12,6212,0.09223734394434381,bitmap_prefilter,6.654541997704655,1.0,0.6672729001147673,0.673414390236437,0.48853410110379536,0.15000000000000002,0.4169996827840805,False,post_filter,0.9582916498184204
4,26,6213,0.07303327294966479,post_filter,1.3502910151146352,0.7,0.05442431583900278,0.6728002412242701,0.48853410110379536,0.15000000000000002,0.541971530765295,False,bitmap_prefilter,0.7553062479710206
4,15,6214,0.8818234835699651,post_filter,0.5051250336691737,1.0,0.9747437483165413,0.088629381196525,0.8635232525425539,0.15000000000000002,0.792031642049551,False,post_filter,0.9747437483165413
4,27,6215,0.7510076847249962,post_filter,0.8108739857561886,1.0,0.9594563007121906,0.16677181699666568,0.808141123137655,0.15000000000000002,0.7500057108700275,False,post_filter,0.9594563007121906
4,36,6216,0.18060393990534732,post_filter,0.6676660268567502,1.0,0.9666166986571625,0.4984113860490351,0.6604771475183004,0.15000000000000002,0.5410402081906796,False,post_filter,0.9666166986571625
4,46,6217,0.7284334824861556,post_filter,0.8614169782958925,1.0,0.9569291510852054,0.16677181699666568,0.8232726408951085,0.15000000000000002,0.8330098353326321,False,post_filter,0.9569291510852054
4,30,6218,0.07303327294966479,bitmap_prefilter,3.9859989774413407,1.0,0.800700051127933,0.6728002412242701,0.4451231225773161,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.800700051127933
4,27,6219,0.7034800604868885,post_filter,0.765500997658819,1.0,0.961724950117059,0.282429536481,0.7461877851685264,0.15000000000000002,0.7500057108700275,False,post_filter,0.961724950117059
4,24,6220,0.7886003891391973,post_filter,1.0436249431222677,1.0,0.9478187528438866,0.16677181699666568,0.8219712436617118,0.15000000000000002,0.7919734343886375,False,post_filter,0.9478187528438866
4,48,6221,0.33935105619809974,post_filter,0.975833972916007,1.0,0.9512083013541996,0.3620503779615332,0.7841891607705109,0.15000000000000002,0.5839974619448185,False,post_filter,0.9512083013541996
4,20,6222,0.3004216534803185,post_filter,0.8742910576984286,1.0,0.9562854471150786,0.23764882128774154,0.7976781428834434,0.15000000000000002,0.6249756552278996,False,post_filter,0.9562854471150786
4,44,6223,0.050727442571002423,post_filter,1.1056659859605134,1.0,0.9447167007019743,0.6855902222146364,0.4451231225773161,0.15000000000000002,0.584055669605732,False,post_filter,0.9447167007019743
4,22,6224,0.6581819870871847,post_filter,0.6912910030223429,1.0,0.9654354498488829,0.22876792454961,0.8576422778206677,0.15000000000000002,0.667001586407423,False,post_filter,0.9654354498488829
4,38,6225,0.7741289526788157,post_filter,1.4975420199334621,1.0,0.9251228990033269,0.16677181699666568,0.8345559945799292,0.15000000000000002,0.7500057108700275,False,post_filter,0.9251228990033269
4,0,6226,0.6581819870871847,post_filter,0.6960840546526015,1.0,0.9651957972673699,0.22876792454961,0.8684215950234893,0.15000000000000002,0.7500057108700275,False,post_filter,0.9651957972673699
4,43,6227,0.07303327294966479,bitmap_prefilter,4.044041968882084,1.0,0.7977979015558958,0.6855902222146364,0.495082480389782,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.7977979015558958
4,8,6228,0.6809058582480478,post_filter,4.583917034324259,1.0,0.7708041482837871,0.282429536481,0.7677415016633796,0.15000000000000002,0.708969309926033,False,post_filter,0.7708041482837871
4,39,6229,0.12067960012592834,bitmap_prefilter,7.724749972112477,1.0,0.6137625013943762,0.5939292961925833,0.5745122925912755,0.15000000000000002,0.459025613963604,False,post_filter,0.9721458967542276
4,30,6230,0.18060393990534732,post_filter,0.43537496821954846,0.0,0.0,0.4984113860490351,0.6910911026321866,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.49107499851379544
4,29,6231,0.3004216534803185,post_filter,0.7729160133749247,1.0,0.9613541993312538,0.23764882128774154,0.8135388733066069,0.15000000000000002,0.625033862888813,False,post_filter,0.9613541993312538
4,6,6232,0.18060393990534732,bitmap_prefilter,10.059958964120597,1.0,0.49700205179397017,0.4984113860490351,0.621981992368968,0.15000000000000002,0.625033862888813,False,post_filter,0.953664600616321
4,23,6233,0.050727442571002423,post_filter,2.058417070657015,1.0,0.8970791464671493,0.6968109901487624,0.495082480389782,0.15000000000000002,0.541971530765295,False,post_filter,0.8970791464671493
4,4,6234,0.33935105619809974,post_filter,0.8809999562799931,1.0,0.9559500021860003,0.3620503779615332,0.8008910748288798,0.15000000000000002,0.625033862888813,False,post_filter,0.9559500021860003
4,24,6235,0.31909414175195217,post_filter,1.3407489750534296,1.0,0.9329625512473285,0.23764882128774154,0.8283204059090716,0.15000000000000002,0.5839974619448185,False,post_filter,0.9329625512473285
4,19,6236,0.31909414175195217,post_filter,1.6592920292168856,1.0,0.9170353985391557,0.23764882128774154,0.8387846204428974,0.15000000000000002,0.5829497240483761,False,post_filter,0.9170353985391557
4,37,6237,0.9293511078080728,post_filter,0.7109580328688025,1.0,0.9644520983565599,1.0,0.7971327509408868,0.15000000000000002,0.2080341801047325,True,post_filter,0.9644520983565599
4,49,6238,0.09223734394434381,bitmap_prefilter,7.965833996422589,1.0,0.6017083001788706,0.6968109901487624,0.5352821469975187,0.15000000000000002,0.4169996827840805,False,post_filter,0.6980187718482431
4,38,6239,0.16068249028442255,post_filter,0.9903759928420186,1.0,0.9504812003578991,0.5388595002841436,0.7169697371897725,0.15000000000000002,0.5420297384262085,False,post_filter,0.9504812003578991
4,3,6240,0.14075071866887556,post_filter,1.09045795397833,0.3,1.1535437677289804e-05,0.3854737182303717,0.5037916830300515,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.3754353985423222
4,35,6241,0.7034800604868885,post_filter,0.8183740428648889,1.0,0.9590812978567556,0.282429536481,0.7680477663254204,0.15000000000000002,0.7499475032091141,False,post_filter,0.9590812978567556
4,30,6242,0.31909414175195217,post_filter,1.110041979700327,0.0,0.0,0.23764882128774154,0.8466096982525232,0.15000000000000002,0.6249756552278996,False,bitmap_prefilter,0.0
4,23,6243,0.836128013377305,post_filter,1.023583929054439,1.0,0.948820803547278,0.088629381196525,0.8746453021199526,0.15000000000000002,0.7919734343886375,False,post_filter,0.948820803547278
4,13,6244,0.09223734394434381,post_filter,0.8903330308385193,1.0,0.955483348458074,0.6873007211517732,0.5352821469975187,0.15000000000000002,0.5410402081906796,False,post_filter,0.955483348458074
4,38,6245,0.8592492813311244,post_filter,1.442125008907169,1.0,0.9278937495546415,0.088629381196525,0.8820628522626852,0.15000000000000002,0.8330098353326321,False,post_filter,0.9278937495546415
4,14,6246,0.8818234835699651,post_filter,0.6217079353518784,1.0,0.9689146032324061,0.088629381196525,0.8866459419918808,0.15000000000000002,0.8330098353326321,False,post_filter,0.9689146032324061
4,12,6247,0.31909414175195217,post_filter,1.2478340067900717,1.0,0.9376082996604964,0.23764882128774154,0.7619487284272709,0.15000000000000002,0.6660120561718941,False,post_filter,0.9376082996604964
4,1,6248,0.33935105619809974,post_filter,0.9180829511024058,1.0,0.9540958524448797,0.3620503779615332,0.8163969675645918,0.15000000000000002,0.625033862888813,False,post_filter,0.9540958524448797
4,27,6249,0.8216565769169234,post_filter,1.0508340201340616,1.0,0.9474582989932969,0.088629381196525,0.8948728081159334,0.15000000000000002,0.792031642049551,False,post_filter,0.9474582989932969
4,8,6250,0.14075071866887556,post_filter,0.9179580374620855,1.0,0.9541020981268957,0.3854737182303717,0.4534136682708141,0.15000000000000002,0.500003807246685,False,post_filter,0.9541020981268957
4,26,6251,0.8592492813311244,post_filter,1.4904590207152069,1.0,0.9254770489642397,0.088629381196525,0.9001313572036698,0.15000000000000002,0.7919734343886375,False,post_filter,0.9254770489642397
4,27,6252,0.31909414175195217,post_filter,1.0470000561326742,1.0,0.9476499971933663,0.23764882128774154,0.7795146855505934,0.15000000000000002,0.5830079317092896,False,post_filter,0.9476499971933663
4,41,6253,0.6809058582480478,post_filter,1.023916993290186,1.0,0.9488041503354907,0.282429536481,0.7871511194785539,0.15000000000000002,0.7500057108700275,False,post_filter,0.9488041503354907
4,40,6254,0.6581819870871847,post_filter,0.9696680353954434,1.0,0.9515165982302278,0.22876792454961,0.8780990152478774,0.15000000000000002,0.7500057108700275,False,post_filter,0.9515165982302278
4,6,6255,0.7510076847249962,post_filter,0.9426660253666341,1.0,0.9528666987316683,0.16677181699666568,0.8366382919141182,0.15000000000000002,0.8330098353326321,False,post_filter,0.9528666987316683
4,26,6256,0.7034800604868885,post_filter,0.8282069466076791,1.0,0.958589652669616,0.282429536481,0.8033164225642475,0.15000000000000002,0.7910421118140221,False,post_filter,0.958589652669616
4,3,6257,0.6102569660561207,post_filter,0.8397079654969275,1.0,0.9580146017251536,0.22876792454961,0.8854407735461124,0.15000000000000002,0.7500057108700275,False,post_filter,0.9580146017251536
4,47,6258,0.07303327294966479,bitmap_prefilter,5.934540997259319,0.0,0.0,0.6873007211517732,0.5773022671435742,0.15000000000000002,0.37497375160455704,False,bitmap_prefilter,0.0
4,16,6259,0.7284334824861556,post_filter,0.9706239798106253,1.0,0.9514688010094687,0.16677181699666568,0.8482611325958732,0.15000000000000002,0.792031642049551,False,post_filter,0.9514688010094687
4,47,6260,0.9067769055692322,post_filter,0.2853749901987612,0.0,0.0,1.0,0.8138646856824541,0.15000000000000002,0.2080341801047325,True,bitmap_prefilter,0.0
4,13,6261,0.836128013377305,post_filter,1.3140410301275551,1.0,0.9342979484936222,0.088629381196525,0.9026659263797268,0.15000000000000002,0.833999365568161,False,post_filter,0.9342979484936222
4,45,6262,0.3897430339438793,post_filter,0.9472499368712306,1.0,0.9526375031564385,0.282429536481,0.9388240776442149,0.15000000000000002,0.7080379873514175,False,post_filter,0.9526375031564385
4,46,6263,0.9524723757618923,post_filter,0.8030000026337802,1.0,0.959849999868311,1.0,0.7324782171142087,0.15000000000000002,0.166997779160738,True,post_filter,0.959849999868311
4,28,6264,0.31909414175195217,post_filter,1.5696670161560178,1.0,0.9215166491921991,0.23764882128774154,0.7963282167148708,0.15000000000000002,0.5839974619448185,False,post_filter,0.9215166491921991
4,49,6265,0.6809058582480478,post_filter,0.7432500133290887,1.0,0.9628374993335456,0.282429536481,0.8188437455747843,0.15000000000000002,0.708969309926033,False,post_filter,0.9628374993335456
4,15,6266,0.09223734394434381,bitmap_prefilter,5.8601670316420496,1.0,0.7069916484178975,0.6185706490365959,0.5773022671435742,0.15000000000000002,0.4169996827840805,False,bitmap_prefilter,0.7069916484178975
4,39,6267,0.836128013377305,post_filter,0.5280000041238964,1.0,0.9735999997938052,0.088629381196525,0.9058291285911163,0.15000000000000002,0.792031642049551,False,post_filter,0.9735999997938052
4,37,6268,0.7284334824861556,post_filter,0.6172499852254987,1.0,0.9691375007387251,0.16677181699666568,0.8585818994372327,0.15000000000000002,0.792031642049551,False,post_filter,0.9691375007387251
4,12,6269,0.9524723757618923,post_filter,1.231792033649981,1.0,0.938410398317501,1.0,0.7552153953896189,0.15000000000000002,0.166997779160738,True,post_filter,0.938410398317501
4,20,6270,0.7886003891391973,post_filter,0.6725830025970936,1.0,0.9663708498701453,0.16677181699666568,0.843612685022269,0.15000000000000002,0.833999365568161,False,post_filter,0.9663708498701453
4,1,6271,0.050727442571002423,bitmap_prefilter,2.9647080809809268,1.0,0.8517645959509537,0.627412748974726,0.5773022671435742,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.8517645959509537
4,33,6272,0.09223734394434381,bitmap_prefilter,5.90087502496317,1.0,0.7049562487518415,0.6498479336723487,0.5773022671435742,0.15000000000000002,0.4159519448876381,False,bitmap_prefilter,0.7049562487518415
4,43,6273,0.050727442571002423,bitmap_prefilter,2.877166960388422,1.0,0.8561416519805789,0.655358765180298,0.5773022671435742,0.15000000000000002,0.3750319592654705,False,post_filter,0.9489103967789561
4,22,6274,0.09223734394434381,bitmap_prefilter,5.952666979283094,1.0,0.7023666510358453,0.675437053860326,0.5773022671435742,0.15000000000000002,0.37497375160455704,False,bitmap_prefilter,0.7023666510358453
4,48,6275,0.7034800604868885,post_filter,1.0552079766057432,1.0,0.9472396011697128,0.282429536481,0.8332431209506604,0.15000000000000002,0.7909839041531086,False,post_filter,0.9472396011697128
4,47,6276,0.8216565769169234,post_filter,0.31949998810887337,0.0,0.0,0.088629381196525,0.9126062157113852,0.15000000000000002,0.7919734343886375,False,bitmap_prefilter,0.0
4,33,6277,0.8216565769169234,post_filter,0.5226670182310045,1.0,0.9738666490884498,0.088629381196525,0.8213455941402467,0.15000000000000002,0.792031642049551,False,post_filter,0.9738666490884498
4,23,6278,0.9524723757618923,post_filter,1.0578329674899578,1.0,0.9471083516255021,1.0,0.7735348956824071,0.15000000000000002,0.166997779160738,True,post_filter,0.9471083516255021
4,15,6279,0.21071319821842374,post_filter,0.7082920055836439,0.3,1.1768571376104934e-05,0.40610558224676985,0.7104565390192791,0.15000000000000002,0.5420297384262085,False,bitmap_prefilter,0.43009784910827875
4,24,6280,0.24899231527500373,post_filter,0.8872079779393971,1.0,0.9556396011030301,0.387420489,0.8820697172288724,0.15000000000000002,0.5830079317092896,False,post_filter,0.9556396011030301
